Date,Open,High,Low,Close,Volume,Adj Close
2007-07-11,101.93,101.94,100.50,100.90,1093300,40.45
2007-07-10,104.14,104.14,101.41,102.08,762400,40.93
2007-07-09,103.90,104.50,102.75,103.84,931400,41.63
2007-07-06,101.30,103.79,101.30,103.60,1003000,41.54
2007-07-05,103.66,103.81,101.37,101.44,1269100,40.67
2007-07-04,103.91,103.91,102.56,103.59,575800,41.53
2007-07-03,102.73,103.72,102.51,103.00,886200,41.30
2007-07-02,101.38,102.98,101.14,102.51,811800,41.10
2007-06-29,102.25,102.40,100.72,102.05,1461100,40.92
2007-06-28,101.79,102.61,100.48,101.94,1325000,40.87
2007-06-27,99.35,101.99,99.25,101.12,1107100,40.54
2007-06-26,101.49,102.00,99.96,100.44,1566400,40.27
2007-06-25,100.50,102.44,98.84,102.26,2337600,41.00
2007-06-22,104.00,104.00,100.57,101.20,3043800,40.57
2007-06-21,102.00,103.20,100.71,102.66,1488100,41.16
2007-06-20,102.40,103.60,102.40,102.75,1615200,41.20
2007-06-19,102.60,103.92,102.21,102.51,1569700,41.10
2007-06-18,107.30,107.33,102.73,103.00,5029100,41.30
2007-06-15,107.32,109.26,106.24,106.55,8208300,42.72
2007-06-14,104.59,106.55,103.86,106.55,2339700,42.72
2007-06-13,101.94,103.88,101.00,103.67,1671600,41.56
2007-06-12,102.92,103.47,101.35,101.65,977200,40.75
2007-06-11,102.99,103.89,102.01,102.72,1580000,41.18
2007-06-08,101.50,103.80,101.30,102.32,1365000,41.02
2007-06-07,103.54,104.17,102.00,102.95,1901700,41.28
2007-06-06,104.00,105.63,101.20,102.68,3107000,41.17
2007-06-05,100.50,106.37,100.26,104.28,5197800,41.81
2007-06-04,100.11,100.12,97.95,98.81,2101800,39.62
2007-06-01,98.51,99.99,98.43,99.44,1459800,39.87
2007-05-31,100.07,100.99,96.60,97.81,2559100,39.22
2007-05-30,100.01,100.93,98.90,99.65,912800,39.95
2007-05-29,100.00,101.30,99.68,100.24,1296200,40.19
2007-05-28,99.87,99.87,99.87,99.87,000,40.04
2007-05-25,99.51,100.37,98.52,99.87,1712100,40.04
2007-05-24,97.20,99.65,96.20,98.26,1817200,39.40
2007-05-23,95.69,96.92,95.60,96.30,1079700,38.61
2007-05-22,97.05,97.20,95.75,96.18,803900,38.56
2007-05-21,98.36,98.36,96.15,96.48,1323000,38.68
2007-05-18,98.30,98.60,96.10,97.18,1364900,38.96
2007-05-17,98.05,98.33,97.66,98.02,807400,39.30
2007-05-16,97.76,98.91,96.50,98.24,1943000,39.39
2007-05-15,97.09,99.60,97.09,98.75,1618100,39.59
2007-05-14,100.50,102.25,97.00,97.50,2396000,39.09
2007-05-11,97.99,98.90,96.37,98.19,891800,39.37
2007-05-10,98.30,99.63,98.00,98.75,1110000,39.59
2007-05-09,99.03,99.50,97.76,97.82,652600,39.22
2007-05-08,100.02,100.80,97.00,98.24,1367900,39.39
2007-05-07,99.51,101.00,98.00,100.00,691500,40.09
2007-05-04,96.64,101.81,95.98,100.05,2475300,40.11
2007-05-03,97.90,97.90,94.67,96.64,1802600,38.75
2007-05-02,98.95,99.86,96.62,97.25,1401800,38.99
2007-05-01,97.83,97.83,97.83,97.83,000,39.22
2007-04-30,97.71,99.30,96.94,97.83,919800,39.22
2007-04-27,99.65,99.95,98.00,98.55,946200,39.51
2007-04-26,100.13,102.30,99.25,100.14,1481700,40.15
2007-04-25,95.50,100.20,95.16,100.01,2677200,40.10
2007-04-24,96.30,96.70,94.73,95.68,1337000,38.36
2007-04-23,96.50,96.70,94.63,96.43,1016700,38.66
2007-04-20,95.70,96.74,95.07,95.77,1331200,38.40
2007-04-19,96.90,97.47,94.36,95.52,1643600,38.30
2007-04-18,96.76,98.59,96.27,96.58,1100900,38.72
2007-04-17,97.19,97.77,95.40,96.76,2059000,38.79
2007-04-16,97.75,99.74,97.75,98.96,750500,39.68
2007-04-13,98.10,98.98,97.17,97.74,839900,39.19
2007-04-12,98.50,98.70,96.07,96.83,1961200,38.82
2007-04-11,98.00,100.10,97.85,99.29,1312100,39.81
2007-04-10,99.13,101.20,98.85,100.10,956200,40.13
2007-04-09,98.66,98.66,98.66,98.66,000,39.56
2007-04-06,98.66,98.66,98.66,98.66,000,39.56
2007-04-05,99.86,99.90,98.30,98.66,629700,39.56
2007-04-04,99.54,99.95,98.50,99.47,1190500,39.88
2007-04-03,97.79,97.79,96.33,97.33,1015000,39.02
2007-04-02,94.80,97.20,94.80,96.35,647300,38.63
2007-03-30,95.25,97.40,94.57,96.52,861500,38.70
2007-03-29,96.73,97.45,94.98,95.98,837400,38.48
2007-03-28,96.21,96.99,95.16,95.30,781300,38.21
2007-03-27,96.25,98.70,95.41,96.23,759500,38.58
2007-03-26,96.99,97.20,93.63,96.35,1243000,38.63
2007-03-23,95.10,99.80,95.10,97.00,2314000,38.89
2007-03-22,94.49,95.67,93.01,94.59,1102200,37.92
2007-03-21,92.13,93.79,92.13,93.44,927100,37.46
2007-03-20,93.25,93.78,91.53,93.40,1384800,37.45
2007-03-19,92.25,93.50,91.63,91.89,979800,36.84
2007-03-16,91.51,92.43,91.25,91.67,2100500,36.75
2007-03-15,92.44,94.40,91.90,92.31,1181700,37.01
2007-03-14,91.75,93.20,90.30,91.50,1875400,36.69
2007-03-13,93.75,94.79,93.05,93.61,894800,37.53
2007-03-12,94.50,95.10,92.21,94.18,1242100,37.76
2007-03-09,95.66,95.90,92.80,93.82,1448700,37.62
2007-03-08,95.00,95.95,94.55,95.39,1234800,38.24
2007-03-07,94.00,96.20,92.40,93.50,1038600,37.49
2007-03-06,92.25,93.10,90.71,92.70,1361100,37.17
2007-03-05,88.20,92.25,87.65,91.95,1760600,36.87
2007-03-02,92.80,93.78,89.50,90.39,2286000,36.24
2007-03-01,95.20,96.00,89.07,91.87,3052800,36.83
2007-02-28,89.20,94.77,88.50,94.05,3109300,37.71
2007-02-27,94.90,96.00,92.05,92.00,1976000,36.89
2007-02-26,95.76,97.00,95.05,95.93,1167500,38.46
2007-02-23,96.26,97.36,96.26,96.85,913000,38.83
2007-02-22,97.99,98.35,96.50,96.50,1088900,38.69
2007-02-21,97.22,100.43,96.97,97.70,1799400,39.17
2007-02-20,95.41,97.00,95.20,96.89,1129500,38.85
2007-02-19,96.17,97.00,95.55,96.27,1142600,38.60
2007-02-16,95.78,97.50,95.25,96.72,1897100,38.78
2007-02-15,93.87,97.49,93.07,97.06,1894800,38.91
2007-02-14,92.28,93.84,92.25,93.84,1238500,37.62
2007-02-13,91.46,93.15,91.06,92.42,1286200,37.05
2007-02-12,91.85,91.85,89.74,90.70,829800,36.36
2007-02-09,90.85,91.49,89.93,90.86,763600,36.43
2007-02-08,91.15,91.35,89.42,90.18,915600,36.16
2007-02-07,91.54,92.50,90.13,90.50,1085700,36.28
2007-02-06,90.65,92.75,90.00,91.74,1543500,36.78
2007-02-05,89.94,91.18,89.15,90.63,1274500,36.34
2007-02-02,88.95,89.88,88.62,89.53,1347100,35.90
2007-02-01,89.99,89.99,88.32,89.40,1420200,35.84
2007-01-31,90.00,90.20,89.26,89.46,1298200,35.87
2007-01-30,90.65,90.65,89.35,90.06,1434000,36.11
2007-01-29,88.92,90.89,88.92,90.30,1211000,36.20
2007-01-26,89.49,89.82,88.26,89.40,1299000,35.84
2007-01-25,92.12,92.50,89.25,89.82,2181100,36.01
2007-01-24,87.40,92.14,87.40,91.70,2930400,36.77
2007-01-23,89.05,89.96,88.78,89.32,1619300,35.81
2007-01-22,87.38,89.88,87.02,89.30,1584600,35.80
2007-01-19,88.05,89.26,87.15,87.38,1543200,35.03
2007-01-18,90.30,91.20,87.10,87.96,1906900,35.27
2007-01-17,88.75,90.00,87.76,89.53,1106200,35.90
2007-01-16,89.78,89.97,88.50,89.06,775000,35.71
2007-01-15,88.00,89.50,87.75,89.04,643200,35.70
2007-01-12,86.49,88.57,86.20,87.48,950100,35.07
2007-01-11,87.18,87.18,85.76,85.95,884400,34.46
2007-01-10,87.80,90.00,86.74,86.74,2438100,34.78
2007-01-09,85.90,87.40,85.46,86.23,1304900,34.57
2007-01-08,86.20,86.31,84.28,85.30,1323800,34.20
2007-01-05,85.92,87.66,84.66,86.50,2074500,34.68
2007-01-04,82.01,86.39,81.86,85.99,3344600,34.48
2007-01-03,80.00,80.94,79.96,80.72,699100,32.36
2007-01-02,79.01,80.71,79.01,79.96,557900,32.06
2007-01-01,78.54,78.54,78.54,78.54,000,31.49
2006-12-29,79.50,79.50,78.50,78.54,194500,31.49
2006-12-28,79.21,79.57,78.50,79.09,500800,31.71
2006-12-27,79.11,79.85,78.66,79.17,735100,31.74
2006-12-26,79.06,79.06,79.06,79.06,000,31.70
2006-12-25,79.06,79.06,79.06,79.06,000,31.70
2006-12-22,79.63,80.13,78.10,79.06,652300,31.70
2006-12-21,79.77,80.99,79.69,80.10,737600,32.11
2006-12-20,81.57,81.81,79.79,80.30,948500,32.19
2006-12-19,81.84,82.60,80.72,81.16,799200,32.54
2006-12-18,82.00,83.16,81.65,82.68,1108100,33.15
2006-12-15,81.33,82.36,81.18,81.45,992000,32.66
2006-12-14,82.99,82.99,81.81,81.89,775200,32.83
2006-12-13,82.17,82.51,81.52,82.24,761000,32.97
2006-12-12,82.99,82.99,81.66,82.18,660900,32.95
2006-12-11,82.99,82.99,82.30,82.48,548400,33.07
2006-12-08,82.79,83.68,81.82,82.56,736600,33.10
2006-12-07,82.90,83.35,82.19,82.86,608900,33.22
2006-12-06,81.93,82.84,81.93,82.72,524200,33.17
2006-12-05,82.91,82.91,79.84,82.12,721100,32.92
2006-12-04,82.00,82.80,81.85,82.21,440000,32.96
2006-12-01,83.00,83.60,81.50,81.76,660200,32.78
2006-11-30,84.90,85.75,82.26,82.85,763000,33.22
2006-11-29,81.37,85.29,81.37,84.07,712500,33.71
2006-11-28,82.20,82.34,80.87,81.56,815800,32.70
2006-11-27,83.40,83.98,82.48,82.48,418400,33.07
2006-11-24,85.20,85.96,83.56,84.07,905500,33.71
2006-11-23,85.35,85.80,85.21,85.53,268100,34.29
2006-11-22,85.01,86.00,84.87,85.35,437800,34.22
2006-11-21,86.00,86.20,85.30,85.50,373000,34.28
2006-11-20,85.21,86.08,84.94,85.78,343600,34.39
2006-11-17,85.46,86.37,85.46,85.86,417900,34.42
2006-11-16,86.50,86.50,85.63,86.08,580600,34.51
2006-11-15,85.60,86.77,85.52,86.39,990700,34.64
2006-11-14,85.30,85.75,84.98,85.74,465600,34.38
2006-11-13,83.25,85.65,83.17,85.25,953300,34.18
2006-11-10,83.65,84.52,83.36,83.73,1318200,33.57
2006-11-09,83.92,84.84,83.80,84.33,491900,33.81
2006-11-08,85.00,85.30,84.20,84.34,803800,33.81
2006-11-07,84.95,85.66,84.81,85.45,760700,34.26
2006-11-06,84.55,86.15,84.00,84.94,1089000,34.06
2006-11-03,84.50,85.90,84.50,85.49,873100,34.28
2006-11-02,83.13,85.40,83.07,84.92,1563600,34.05
2006-11-01,83.10,83.76,82.74,83.20,723200,33.36
2006-10-31,82.50,83.25,82.25,82.60,707300,33.12
2006-10-30,82.00,83.15,82.00,82.61,721800,33.12
2006-10-27,81.79,82.87,81.25,82.53,1044800,33.09
2006-10-26,83.40,83.40,81.67,82.00,758300,32.88
2006-10-25,81.02,83.85,81.02,83.10,1754200,33.32
2006-10-24,79.03,81.88,79.00,81.40,1742200,32.64
2006-10-23,81.39,81.58,80.75,80.80,886100,32.40
2006-10-20,79.33,81.72,79.33,81.23,1209200,32.57
2006-10-19,78.50,80.10,78.46,79.49,782900,31.87
2006-10-18,79.34,79.92,78.36,79.30,809000,31.79
2006-10-17,79.40,79.84,77.21,79.45,1611400,31.85
2006-10-16,80.54,81.24,79.52,79.89,769700,32.03
2006-10-13,81.98,82.05,80.25,80.45,901600,32.26
2006-10-12,81.93,82.98,81.41,82.00,514900,32.88
2006-10-11,81.00,81.79,80.36,81.65,657400,32.74
2006-10-10,81.61,82.00,80.51,81.27,1097100,32.58
2006-10-09,81.00,82.00,81.00,81.70,441900,32.76
2006-10-06,82.30,82.66,81.84,81.84,362700,32.81
2006-10-05,83.16,83.63,82.16,82.43,517900,33.05
2006-10-04,82.48,83.23,82.23,83.00,935700,33.28
2006-10-03,83.40,83.46,82.53,82.90,508500,33.24
2006-10-02,83.49,83.49,82.00,83.46,775500,33.46
2006-09-29,81.50,84.45,81.30,83.62,1425000,33.53
2006-09-28,80.75,82.50,80.00,81.75,1514300,32.78
2006-09-27,79.72,81.58,79.24,81.08,1565700,32.51
2006-09-26,78.50,79.80,78.17,79.72,1594600,31.96
2006-09-25,77.90,78.92,77.10,78.04,1709200,31.29
2006-09-22,74.75,78.08,74.65,76.90,3337100,30.83
2006-09-21,74.10,75.50,73.26,74.70,5995500,29.95
2006-09-20,76.45,78.44,75.81,78.36,903500,31.42
2006-09-19,77.00,77.50,76.14,76.19,691000,30.55
2006-09-18,75.94,77.23,75.94,77.01,333000,30.88
2006-09-15,76.00,76.28,75.61,75.98,768700,30.46
2006-09-14,76.80,77.23,75.66,75.91,693400,30.43
2006-09-13,75.50,76.80,75.50,76.74,1016400,30.77
2006-09-12,74.39,75.30,73.68,74.80,848000,29.99
2006-09-11,75.15,75.55,73.02,73.90,977900,29.63
2006-09-08,74.71,76.50,74.71,75.87,643800,30.42
2006-09-07,75.61,75.67,74.52,74.84,627700,30.01
2006-09-06,76.88,77.50,75.63,76.17,678400,30.54
2006-09-05,76.90,76.90,75.65,76.66,526000,30.74
2006-09-04,77.55,77.96,76.75,77.11,443900,30.92
2006-09-01,77.79,77.79,76.56,77.63,700700,31.12
2006-08-31,78.10,78.25,77.31,77.49,822200,31.07
2006-08-30,76.90,78.00,76.90,77.75,738700,31.17
2006-08-29,75.95,77.30,75.95,77.14,617000,30.93
2006-08-28,76.50,77.14,76.31,76.71,297800,30.76
2006-08-25,76.55,76.73,75.91,76.46,468000,30.66
2006-08-24,76.80,76.89,75.40,76.28,893400,30.58
2006-08-23,75.95,77.40,75.82,76.45,817400,30.65
2006-08-22,76.89,77.41,76.06,76.42,711900,30.64
2006-08-21,75.41,77.10,75.40,75.77,990600,30.38
2006-08-18,75.29,77.19,74.50,75.43,1420600,30.24
2006-08-17,71.50,75.35,71.50,75.25,2203400,30.17
2006-08-16,71.25,72.20,70.94,71.71,1045300,28.75
2006-08-15,69.01,71.20,69.01,70.82,450300,28.39
2006-08-14,69.10,69.86,68.54,69.69,402900,27.94
2006-08-11,69.21,69.21,68.12,68.81,485700,27.59
2006-08-10,69.00,69.99,68.00,69.21,599800,27.75
2006-08-09,69.99,70.46,69.02,69.33,609300,27.80
2006-08-08,70.66,70.66,69.15,69.36,456100,27.81
2006-08-07,70.01,71.19,69.96,70.35,534000,28.21
2006-08-04,71.40,71.50,70.52,71.21,516200,28.55
2006-08-03,70.90,71.45,70.06,70.92,570200,28.43
2006-08-02,70.19,71.22,69.95,71.11,887900,28.51
2006-08-01,71.99,71.99,69.72,70.36,706800,28.21
2006-07-31,70.70,72.13,70.50,71.42,927700,28.63
2006-07-28,70.00,70.49,69.11,70.45,1337300,28.25
2006-07-27,71.80,73.05,69.16,69.62,1761200,27.91
2006-07-26,70.26,72.27,69.25,71.75,2477100,28.77
2006-07-25,69.70,70.65,69.31,70.40,2632300,28.23
2006-07-24,67.90,69.29,67.60,69.20,1025800,27.74
2006-07-21,69.45,69.45,66.86,67.30,1624000,26.98
2006-07-20,67.70,69.98,67.57,69.26,2014500,27.77
2006-07-19,64.74,67.83,64.00,67.50,1675300,27.06
2006-07-18,64.24,65.35,63.54,63.96,1246100,25.64
2006-07-17,65.56,65.56,62.56,64.28,1371100,25.77
2006-07-14,67.40,67.58,64.50,64.82,1366100,25.99
2006-07-13,67.25,67.50,66.80,67.08,795100,26.89
2006-07-12,67.46,67.70,66.86,67.38,1006200,27.01
2006-07-11,67.89,68.40,66.70,67.70,1841800,27.14
2006-07-10,67.48,68.51,66.55,67.61,1224300,27.11
2006-07-07,69.90,70.95,66.40,67.27,2789600,26.97
2006-07-06,71.10,71.10,68.92,69.83,1742600,28.00
2006-07-05,72.70,72.70,70.35,70.90,1576300,28.43
2006-07-04,72.70,73.46,72.25,72.69,1104100,29.14
2006-07-03,70.73,71.50,69.69,71.34,810900,28.60
2006-06-30,71.50,71.84,70.29,71.10,1504300,28.51
2006-06-29,69.13,70.40,68.11,69.99,859700,28.06
2006-06-28,68.85,68.85,67.64,68.49,949300,27.46
2006-06-27,69.90,70.00,68.55,68.80,864500,27.58
2006-06-26,70.44,70.44,69.00,69.78,592700,27.98
2006-06-23,69.90,71.50,69.03,69.59,3285400,27.90
2006-06-22,74.24,74.64,72.73,74.13,877600,29.72
2006-06-21,74.00,74.60,72.31,73.25,700600,29.37
2006-06-20,72.75,73.50,72.05,73.40,804900,29.43
2006-06-19,73.70,73.70,72.51,72.90,484500,29.23
2006-06-16,72.58,72.58,72.58,72.58,000,29.10
2006-06-15,72.58,72.58,72.58,72.58,000,29.10
2006-06-14,68.30,73.00,68.30,72.58,2378000,29.10
2006-06-13,70.50,71.15,67.86,68.45,1825400,27.44
2006-06-12,74.53,74.53,69.56,71.98,2392000,28.86
2006-06-09,73.14,74.44,71.57,73.95,978400,29.65
2006-06-08,72.25,73.38,71.57,72.50,1610400,29.07
2006-06-07,77.50,77.50,73.55,74.09,2932400,29.71
2006-06-06,79.50,79.91,77.78,77.95,961000,31.25
2006-06-05,81.50,81.64,79.75,80.58,403600,32.31
2006-06-02,81.70,82.99,80.32,81.11,763000,32.52
2006-06-01,80.11,80.96,78.80,80.57,465200,32.30
2006-05-31,78.53,80.53,77.00,80.10,633400,32.11
2006-05-30,80.50,81.46,79.00,79.82,535700,32.00
2006-05-29,81.50,81.80,79.69,81.38,184000,32.63
2006-05-26,80.40,81.35,78.30,81.35,964900,32.62
2006-05-25,80.11,81.23,78.52,79.94,563600,32.05
2006-05-24,78.50,81.11,78.10,79.85,1271800,32.01
2006-05-23,78.10,79.70,76.64,78.73,1246700,31.57
2006-05-22,80.79,80.85,77.51,78.01,1051600,31.28
2006-05-19,79.68,82.88,78.93,81.36,1109300,32.62
2006-05-18,81.40,82.15,79.00,79.71,1463400,31.96
2006-05-17,84.70,85.80,82.15,82.24,962900,32.97
2006-05-16,83.79,85.00,83.38,84.10,632900,33.72
2006-05-15,86.15,86.15,83.68,84.33,1044900,33.81
2006-05-12,88.75,89.39,86.89,86.89,947900,34.84
2006-05-11,87.31,90.71,87.31,89.10,1118600,35.72
2006-05-10,88.68,88.68,87.00,87.75,572300,35.18
2006-05-09,87.11,89.00,86.71,88.74,748400,35.58
2006-05-08,85.90,88.28,85.67,87.06,988700,34.91
2006-05-05,84.94,85.50,83.80,85.35,704300,34.22
2006-05-04,84.70,85.80,84.16,85.50,513100,34.28
2006-05-03,85.15,85.74,84.02,85.00,715300,34.08
2006-05-02,84.00,85.00,83.51,84.67,695500,33.95
2006-04-28,84.30,84.69,83.25,84.00,688000,33.68
2006-04-27,85.70,87.20,84.05,85.00,2718300,34.08
2006-04-26,81.50,82.98,80.96,81.90,1294200,32.84
2006-04-25,81.53,82.38,80.99,81.70,1004000,32.76
2006-04-24,78.58,81.79,78.50,81.25,1209600,32.58
2006-04-21,78.44,79.34,78.05,78.58,639200,31.51
2006-04-20,78.37,78.71,77.11,77.96,423200,31.26
2006-04-19,79.50,79.56,77.48,78.00,638400,31.27
2006-04-18,78.83,79.40,77.70,78.30,588900,31.39
2006-04-17,78.95,78.95,78.95,78.95,000,31.65
2006-04-14,78.95,78.95,78.95,78.95,000,31.65
2006-04-13,77.75,79.40,77.37,78.95,1125800,31.65
2006-04-12,78.81,79.10,77.05,77.61,632800,31.12
2006-04-11,76.42,79.40,76.42,78.81,1419800,31.60
2006-04-10,76.89,76.89,75.60,75.93,585000,30.44
2006-04-07,78.78,78.81,76.70,76.97,798100,30.86
2006-04-06,79.12,79.32,78.26,78.38,439100,31.43
2006-04-05,78.50,79.12,78.00,78.53,690400,31.49
2006-04-04,78.43,78.80,77.65,78.14,418500,31.33
2006-04-03,79.08,79.78,77.66,78.24,1125400,31.37
2006-03-31,79.50,79.60,78.15,78.43,883100,31.45
2006-03-30,79.00,80.05,78.89,79.25,795200,31.77
2006-03-29,78.70,79.65,78.20,78.70,843200,31.55
2006-03-28,79.42,80.00,78.48,78.48,852800,31.47
2006-03-27,81.50,81.59,79.15,79.40,753300,31.83
2006-03-24,80.00,83.00,77.85,80.99,3898500,32.47
2006-03-23,82.71,83.75,79.90,80.49,1540600,32.27
2006-03-22,81.21,83.02,81.20,82.85,1736600,33.22
2006-03-21,80.00,81.83,80.00,81.83,967000,32.81
2006-03-20,80.00,81.45,79.56,79.99,846100,32.07
2006-03-17,77.80,80.43,77.80,79.90,1886600,32.03
2006-03-16,77.16,78.50,76.70,78.16,1973000,31.34
2006-03-15,77.36,79.76,76.55,77.15,2808700,30.93
2006-03-14,80.00,80.05,75.57,76.56,2681200,30.70
2006-03-13,81.25,82.80,79.61,79.95,3623800,32.05
2006-03-10,83.90,85.38,82.55,83.71,347100,33.56
2006-03-09,83.00,83.82,83.00,83.50,344800,33.48
2006-03-08,83.01,83.71,82.33,83.00,668400,33.28
2006-03-07,83.45,83.85,82.50,83.25,380900,33.38
2006-03-06,83.59,85.10,83.10,83.75,487700,33.58
2006-03-03,83.40,83.90,82.86,83.22,436500,33.37
2006-03-02,83.80,85.00,83.01,83.21,397200,33.36
2006-03-01,84.40,84.50,82.60,84.12,500400,33.73
2006-02-28,84.84,85.40,83.62,84.00,328200,33.68
2006-02-27,85.80,85.80,84.28,85.30,435500,34.20
2006-02-24,84.51,86.35,84.16,86.35,485100,34.62
2006-02-23,86.75,87.84,84.74,85.53,524300,34.29
2006-02-22,84.56,86.46,84.00,86.35,610500,34.62
2006-02-21,86.02,86.99,84.45,85.01,214900,34.08
2006-02-20,84.40,86.81,83.33,85.17,577200,34.15
2006-02-17,83.70,85.60,83.70,84.40,1013400,33.84
2006-02-16,79.00,83.90,78.51,83.50,3526800,33.48
2006-02-15,83.50,84.45,82.55,83.00,1207700,33.28
2006-02-14,84.55,84.75,83.32,83.50,595600,33.48
2006-02-13,86.31,86.49,83.35,84.14,867800,33.73
2006-02-10,87.00,87.50,85.66,85.80,505900,34.40
2006-02-09,86.15,86.76,85.76,86.47,293600,34.67
2006-02-08,84.90,86.64,82.99,86.39,412700,34.64
2006-02-07,86.27,87.60,84.73,85.71,233100,34.36
2006-02-06,85.59,86.20,81.60,85.81,814600,34.40
2006-02-03,86.71,87.40,84.02,85.10,720900,34.12
2006-02-02,87.30,89.00,86.50,87.10,509800,34.92
2006-02-01,85.79,87.81,85.79,86.95,565400,34.86
2006-01-31,86.00,86.72,84.11,85.81,800700,34.40
2006-01-30,86.00,86.45,85.25,85.83,443400,34.41
2006-01-27,84.70,86.44,84.11,86.24,897900,34.58
2006-01-26,84.00,85.59,83.45,84.20,1049700,33.76
2006-01-25,82.00,84.59,81.40,83.80,1098400,33.60
2006-01-24,82.35,82.53,81.00,81.18,779400,32.55
2006-01-23,79.27,80.26,79.02,80.25,413600,32.17
2006-01-20,79.57,80.85,79.56,79.99,383700,32.07
2006-01-19,79.00,80.20,77.00,80.00,1267000,32.07
2006-01-18,76.00,79.17,75.00,78.24,825800,31.37
2006-01-17,78.30,79.14,76.60,77.74,1225500,31.17
2006-01-16,77.74,79.00,77.41,78.61,492700,31.52
2006-01-13,74.21,79.17,74.21,78.35,2048300,31.41
2006-01-12,73.20,73.88,71.90,72.85,789500,29.21
2006-01-11,70.70,73.14,70.70,72.90,1277800,29.23
2006-01-10,69.65,70.72,69.60,70.65,544800,28.33
2006-01-09,69.92,69.98,69.50,69.70,331000,27.95
2006-01-06,69.75,69.85,69.22,69.75,278900,27.97
2006-01-05,70.00,70.10,69.30,69.59,553700,27.90
2006-01-04,70.60,70.60,69.57,70.00,565200,28.07
2006-01-03,70.75,70.75,69.65,70.01,513700,28.07
2006-01-02,69.80,70.73,69.46,70.23,87900,28.16
2005-12-30,69.30,70.34,69.30,69.95,165000,28.05
2005-12-29,69.20,70.08,69.20,69.86,278800,28.01
2005-12-28,69.50,69.97,69.31,69.59,147200,27.90
2005-12-27,69.80,70.00,69.45,69.78,131600,27.98
2005-12-26,69.74,69.74,69.74,69.74,000,27.96
2005-12-23,69.75,69.87,68.10,69.74,413700,27.96
2005-12-22,69.01,70.23,69.01,69.30,650900,27.78
2005-12-21,70.10,70.19,68.77,69.35,620400,27.80
2005-12-20,71.18,71.18,69.66,70.10,417600,28.11
2005-12-19,70.30,71.43,69.82,70.74,413800,28.36
2005-12-16,69.90,70.50,69.39,70.10,591200,28.11
2005-12-15,69.99,70.00,67.68,69.63,897900,27.92
2005-12-14,70.78,71.20,69.51,69.51,683200,27.87
2005-12-13,72.10,73.14,70.35,70.80,642900,28.39
2005-12-12,71.48,72.08,69.51,71.79,489300,28.78
2005-12-09,70.01,70.90,69.90,70.81,296600,28.39
2005-12-08,71.50,71.64,70.01,70.80,395200,28.39
2005-12-07,70.80,72.07,70.80,71.72,519100,28.75
2005-12-06,70.83,71.20,70.22,71.00,536800,28.47
2005-12-05,70.11,70.60,69.35,70.60,404200,28.31
2005-12-02,70.60,70.60,69.55,70.11,478200,28.11
2005-12-01,68.82,70.20,68.82,70.10,405100,28.11
2005-11-30,69.66,70.20,68.55,69.41,433700,27.83
2005-11-29,69.88,70.43,69.45,70.00,312000,28.07
2005-11-28,69.40,70.47,69.37,69.68,985300,27.94
2005-11-25,69.53,70.35,69.40,69.58,601200,27.90
2005-11-24,70.55,71.00,69.41,69.94,480100,28.04
2005-11-23,70.00,72.34,68.55,70.00,2827500,28.07
2005-11-22,74.25,74.25,72.50,73.60,347300,29.51
2005-11-21,72.84,74.22,72.50,73.68,298900,29.54
2005-11-18,73.68,74.75,73.49,73.94,297300,29.64
2005-11-17,73.48,73.87,72.90,73.23,295300,29.36
2005-11-16,73.10,73.40,72.12,73.01,567000,29.27
2005-11-15,72.88,73.10,72.30,72.81,141900,29.19
2005-11-14,71.70,72.80,71.70,72.80,209400,29.19
2005-11-11,72.10,72.87,71.91,72.30,323400,28.99
2005-11-10,72.40,72.40,71.66,72.00,182800,28.87
2005-11-09,72.27,72.45,71.28,72.05,288700,28.89
2005-11-08,72.59,73.54,72.10,72.62,203600,29.12
2005-11-07,71.40,72.76,71.05,72.30,249300,28.99
2005-11-04,71.20,71.85,70.08,71.85,1037900,28.81
2005-11-03,71.50,72.00,68.76,70.84,1308100,28.40
2005-11-02,69.48,70.93,69.34,70.93,542600,28.44
2005-11-01,69.45,69.60,68.11,68.73,289900,27.56
2005-10-31,67.50,69.28,67.10,69.00,404200,27.66
2005-10-28,67.40,67.60,66.07,66.63,614300,26.71
2005-10-27,68.99,69.25,66.64,67.10,417600,26.90
2005-10-26,68.50,70.60,68.11,69.40,394200,27.82
2005-10-25,71.00,71.00,67.70,68.05,940100,27.28
2005-10-24,69.44,70.28,68.78,69.85,412000,28.01
2005-10-21,68.90,70.79,68.20,69.84,493100,28.00
2005-10-20,69.71,70.71,68.89,68.89,438100,27.62
2005-10-19,70.25,70.90,68.10,69.00,679300,27.66
2005-10-18,70.86,71.09,70.29,70.59,633100,28.30
2005-10-17,70.50,70.97,70.00,70.30,438100,28.19
2005-10-14,68.09,69.48,67.30,69.20,1113500,27.74
2005-10-13,69.49,69.53,68.01,68.07,464100,27.29
2005-10-12,71.10,71.25,69.43,69.43,567500,27.84
2005-10-11,71.01,72.23,71.01,71.67,676100,28.73
2005-10-10,71.40,72.10,70.90,70.92,660000,28.43
2005-10-07,68.78,69.61,68.78,69.61,275900,27.91
2005-10-06,69.53,69.85,68.38,69.20,584700,27.74
2005-10-05,69.70,69.81,68.68,69.67,390100,27.93
