Date,Open,High,Low,Close,Volume,Adj Close
2010-07-26,62.66,63.20,62.33,62.71,287100,61.02
2010-07-23,62.81,62.81,62.16,62.53,359100,60.85
2010-07-22,61.98,62.94,61.56,62.78,318400,61.09
2010-07-21,62.90,62.90,61.55,62.02,480100,60.35
2010-07-20,62.76,63.05,62.34,62.55,334000,60.87
2010-07-19,62.31,62.91,61.95,62.70,267000,61.02
2010-07-16,64.20,64.60,62.20,62.24,681700,60.57
2010-07-15,63.81,64.37,63.71,64.05,654600,62.33
2010-07-14,62.48,64.01,62.09,63.90,771800,62.18
2010-07-13,60.86,62.39,60.86,62.14,486300,60.47
2010-07-12,60.10,61.23,60.04,61.01,376100,59.37
2010-07-09,59.82,59.97,59.23,59.90,476900,58.29
2010-07-08,60.09,60.09,59.47,59.67,435600,58.07
2010-07-07,58.81,59.91,58.79,59.84,555900,58.23
2010-07-06,58.45,59.63,58.00,59.39,458400,57.79
2010-07-05,58.32,58.56,57.96,58.11,201500,56.55
2010-07-02,59.03,59.19,58.28,58.37,419900,56.80
2010-07-01,59.25,59.82,58.33,58.70,493600,57.12
2010-06-30,60.49,61.05,59.88,59.99,364400,58.38
2010-06-29,60.90,61.27,60.05,60.36,450000,58.74
2010-06-28,61.80,62.17,61.51,61.63,340900,59.97
2010-06-25,61.92,62.69,61.40,61.78,372400,60.12
2010-06-24,62.19,62.19,61.41,61.87,291600,60.21
2010-06-23,61.48,62.11,61.11,61.91,326700,60.25
2010-06-22,61.31,62.14,61.31,61.58,347700,59.93
2010-06-21,62.51,62.79,61.17,61.47,393800,59.82
2010-06-18,62.00,62.41,61.65,61.99,989700,60.32
2010-06-17,62.00,62.19,61.68,61.85,442300,60.19
2010-06-16,62.14,62.30,61.54,62.00,467800,60.33
2010-06-15,60.10,62.10,60.05,61.95,789000,60.29
2010-06-14,60.00,60.30,59.70,60.19,346400,58.57
2010-06-11,60.95,60.95,59.45,59.95,801900,58.34
2010-06-10,59.60,60.87,59.53,60.72,436400,59.09
2010-06-09,59.50,59.83,58.95,59.71,399600,58.11
2010-06-08,59.83,60.10,59.00,59.30,431300,57.71
2010-06-07,59.58,59.75,58.95,59.33,240000,57.74
2010-06-04,60.31,60.56,59.71,59.82,455500,58.21
2010-06-03,60.19,60.88,60.04,60.50,418800,58.87
2010-06-02,58.46,60.02,58.12,59.87,597600,58.26
2010-06-01,58.71,59.17,57.99,58.78,565300,57.20
2010-05-31,59.17,59.17,58.45,58.74,397400,57.16
2010-05-28,58.68,59.39,58.48,59.20,817600,57.61
2010-05-27,58.40,58.63,57.92,58.40,660700,56.83
2010-05-26,57.93,58.52,57.52,57.94,683500,56.38
2010-05-25,58.30,58.50,57.39,57.65,810200,56.10
2010-05-24,59.06,59.31,58.22,59.13,562600,57.54
2010-05-21,60.99,60.99,57.92,58.90,1454900,57.32
2010-05-20,61.86,61.86,60.77,61.09,923600,59.45
2010-05-19,61.45,61.84,61.33,61.40,568500,59.75
2010-05-18,61.17,61.64,60.84,61.55,546500,59.90
2010-05-17,60.36,61.60,60.36,60.74,326600,59.11
2010-05-14,61.64,62.20,60.61,60.86,606200,59.22
2010-05-13,61.67,61.80,61.21,61.56,270900,59.91
2010-05-12,60.14,61.63,59.75,61.20,666800,59.56
2010-05-11,59.99,60.27,59.31,60.20,593900,58.58
2010-05-10,59.95,60.50,59.50,60.12,813800,58.50
2010-05-07,60.95,62.02,58.46,59.53,1490300,57.93
2010-05-06,61.35,61.80,61.11,61.68,692100,60.02
2010-05-05,61.62,62.09,61.19,61.29,658300,59.64
2010-05-04,62.34,62.47,61.78,61.94,614000,60.28
2010-05-03,61.86,62.24,61.70,62.02,528600,60.35
2010-04-30,62.79,62.86,61.45,61.86,692900,60.20
2010-04-29,62.93,63.10,61.50,62.85,873000,61.16
2010-04-28,64.00,64.45,62.65,62.88,1555100,61.19
2010-04-27,63.21,64.87,63.20,64.32,1307600,62.59
2010-04-26,63.44,63.44,62.57,63.22,761700,61.52
2010-04-23,63.25,64.11,62.72,63.81,1013400,62.10
2010-04-22,62.91,63.90,62.89,63.13,1758600,61.43
2010-04-21,61.09,62.01,60.78,61.85,824900,60.19
2010-04-20,60.30,61.42,60.19,61.35,640000,59.70
2010-04-19,60.31,60.67,59.96,60.25,348300,58.63
2010-04-16,60.11,60.79,59.70,60.53,868000,58.90
2010-04-15,60.55,60.82,60.16,60.51,407900,58.88
2010-04-14,60.90,60.90,60.36,60.36,554900,58.74
2010-04-13,60.80,60.95,60.21,60.77,419500,59.14
2010-04-12,60.98,60.98,60.53,60.81,650200,59.18
2010-04-09,61.04,61.92,60.91,61.57,975600,59.20
2010-04-08,60.59,61.12,60.28,60.85,1283700,58.51
2010-04-07,59.80,60.73,59.50,60.50,555500,58.17
2010-04-06,60.32,60.32,59.66,59.80,536000,57.50
2010-04-01,60.34,60.60,59.86,60.00,390400,57.69
2010-03-31,59.91,60.29,59.84,60.00,521000,57.69
2010-03-30,59.79,60.20,59.64,59.84,439200,57.54
2010-03-29,59.42,59.72,59.11,59.61,386300,57.31
2010-03-26,59.48,59.50,59.01,59.42,441500,57.13
2010-03-25,59.36,59.59,59.07,59.59,642400,57.30
2010-03-24,59.75,60.26,58.92,59.36,967400,57.07
2010-03-23,59.00,59.94,58.63,59.73,1050000,57.43
2010-03-22,60.23,60.51,59.90,60.29,449100,57.97
2010-03-19,60.06,60.24,59.67,60.24,688900,57.92
2010-03-18,60.25,60.40,59.74,60.09,483400,57.78
2010-03-17,60.84,60.90,59.87,60.13,533000,57.81
2010-03-16,61.10,61.10,60.65,60.80,267800,58.46
2010-03-15,60.88,61.17,60.53,60.82,352200,58.48
2010-03-12,60.85,60.98,60.25,60.77,426500,58.43
2010-03-11,61.30,61.34,60.72,60.74,404200,58.40
2010-03-10,60.62,61.32,60.62,61.32,492600,58.96
2010-03-09,60.90,61.20,60.61,60.87,415500,58.53
2010-03-08,61.31,61.38,60.64,60.96,443900,58.61
2010-03-05,61.20,61.31,60.64,61.00,505800,58.65
2010-03-04,60.43,61.20,60.27,60.91,683500,58.56
2010-03-03,59.59,60.89,59.36,60.63,821000,58.30
2010-03-02,59.59,59.71,59.16,59.65,921800,57.35
2010-03-01,56.86,59.50,56.85,59.50,1685900,57.21
2010-02-26,57.50,57.80,57.06,57.80,774400,55.57
2010-02-25,58.50,58.77,57.15,57.62,1238200,55.40
2010-02-24,58.44,58.91,57.56,58.75,2082300,56.49
2010-02-23,60.50,60.85,57.74,58.00,4425800,55.77
2010-02-22,65.25,65.52,64.42,64.48,533900,62.00
2010-02-19,64.33,65.47,64.10,65.26,355200,62.75
2010-02-18,63.81,64.64,63.76,64.50,238200,62.02
2010-02-17,64.22,64.38,63.32,63.78,558300,61.32
2010-02-16,64.07,64.22,63.10,64.08,315300,61.61
2010-02-15,63.77,64.23,63.56,63.76,187700,61.30
2010-02-12,63.48,63.98,63.20,63.66,418200,61.21
2010-02-11,62.88,63.36,62.66,63.04,414700,60.61
2010-02-10,63.31,63.31,62.48,62.61,428400,60.20
2010-02-09,63.23,64.04,62.61,63.00,395200,60.57
2010-02-08,62.82,63.34,62.55,63.14,352800,60.71
2010-02-05,63.38,63.82,62.55,62.55,501400,60.14
2010-02-04,64.28,64.40,63.38,63.51,354800,61.06
2010-02-03,64.30,64.79,64.04,64.12,318200,61.65
2010-02-02,64.05,64.50,64.02,64.32,245600,61.84
2010-02-01,64.47,64.88,64.06,64.13,257200,61.66
2010-01-29,63.95,64.51,63.52,64.51,682700,62.03
2010-01-28,65.55,65.74,63.68,63.68,597000,61.23
2010-01-27,65.78,65.98,65.14,65.15,309800,62.64
2010-01-26,65.00,66.31,64.91,66.31,427900,63.76
2010-01-25,65.27,65.83,64.62,65.56,448800,63.04
2010-01-22,65.99,66.50,65.51,65.57,439400,63.04
2010-01-21,67.64,67.93,66.14,66.32,635700,63.77
2010-01-20,66.83,68.72,66.83,67.67,1009200,65.06
2010-01-19,65.55,66.36,65.01,66.26,325200,63.71
2010-01-18,65.38,65.77,65.07,65.55,311000,63.03
2010-01-15,65.63,66.55,65.35,66.29,809900,63.74
2010-01-14,65.34,65.71,65.07,65.27,502500,62.76
2010-01-13,65.28,65.40,64.75,65.00,351100,62.50
2010-01-12,65.46,65.70,64.52,64.97,470300,62.47
2010-01-11,65.70,66.04,65.16,65.61,254000,63.08
2010-01-08,66.05,66.38,64.60,65.38,365100,62.86
2010-01-07,64.59,66.18,64.59,66.05,544200,63.51
2010-01-06,64.80,65.21,64.14,64.69,255500,62.20
2010-01-05,65.09,65.17,64.38,64.73,244000,62.24
2010-01-04,65.20,65.71,64.87,65.21,376200,62.70
2009-12-30,65.10,65.20,64.55,65.16,106400,62.65
2009-12-29,64.70,65.10,64.66,65.09,121900,62.58
2009-12-28,65.20,65.35,64.36,64.59,123700,62.10
2009-12-23,65.12,65.34,64.64,64.91,149100,62.41
2009-12-22,65.20,65.45,64.92,65.00,180700,62.50
2009-12-21,65.27,65.49,64.69,65.21,233400,62.70
2009-12-18,64.13,65.15,64.09,64.82,581600,62.32
2009-12-17,64.01,64.74,64.01,64.04,337100,61.57
2009-12-16,64.39,64.98,64.10,64.38,383900,61.90
2009-12-15,64.50,64.67,63.72,64.33,288000,61.85
2009-12-14,63.66,64.50,63.54,64.25,295200,61.78
2009-12-11,63.87,64.30,63.53,63.53,377100,61.08
2009-12-10,63.28,63.90,63.09,63.65,325200,61.20
2009-12-09,64.34,64.35,63.08,63.08,461400,60.65
2009-12-08,64.62,65.15,63.84,64.36,342000,61.88
2009-12-07,65.12,65.12,64.18,64.97,251600,62.47
2009-12-04,64.03,65.27,63.36,65.20,587800,62.69
2009-12-03,65.15,65.15,63.84,64.61,358900,62.12
2009-12-02,64.22,65.09,64.15,64.94,422300,62.44
2009-12-01,63.06,64.34,63.06,64.28,574400,61.80
2009-11-30,65.51,65.85,62.30,62.81,1598200,60.39
2009-11-27,64.30,65.89,64.28,65.46,377000,62.94
2009-11-26,66.16,66.23,64.98,65.18,311600,62.67
2009-11-25,66.28,66.57,65.85,66.42,285600,63.86
2009-11-24,65.80,66.49,65.73,66.00,328800,63.46
2009-11-23,64.75,66.60,64.64,66.18,646200,63.63
2009-11-20,63.05,64.53,63.05,64.23,1043500,61.76
2009-11-19,65.45,65.99,63.00,64.04,954700,61.57
2009-11-18,65.97,66.50,65.51,65.59,296800,63.06
2009-11-17,65.70,65.70,64.27,65.56,779100,63.04
2009-11-16,66.51,66.90,66.10,66.78,333500,64.21
2009-11-13,66.20,66.73,65.73,66.14,354800,63.59
2009-11-12,66.46,67.00,65.97,66.08,379500,63.54
2009-11-11,66.45,66.76,66.06,66.37,312800,63.81
2009-11-10,66.25,66.34,65.78,66.06,239300,63.52
2009-11-09,65.21,66.28,65.21,65.88,307300,63.34
2009-11-06,65.52,65.70,64.65,64.97,431600,62.47
2009-11-05,64.11,65.52,63.54,65.01,416100,62.51
2009-11-04,63.59,64.49,63.01,64.29,448100,61.81
2009-11-03,63.19,63.83,62.72,63.38,424400,60.94
2009-11-02,63.77,63.94,63.12,63.51,519700,61.06
2009-10-30,65.70,65.70,63.78,63.91,603700,61.45
2009-10-29,65.94,66.47,64.29,65.63,580300,63.10
2009-10-28,66.37,66.74,65.28,65.84,626800,63.30
2009-10-27,66.50,67.50,65.66,66.49,961100,63.93
2009-10-26,68.12,68.50,66.19,66.73,1249800,64.16
2009-10-23,70.14,70.14,69.25,69.50,527100,66.82
2009-10-22,70.28,70.50,69.34,70.11,432100,67.41
2009-10-21,70.29,71.10,69.72,70.99,491300,68.26
2009-10-20,70.20,70.23,69.37,70.06,209400,67.36
2009-10-19,69.33,70.15,69.33,70.15,274900,67.45
2009-10-16,70.10,70.66,69.28,69.29,590100,66.62
2009-10-15,69.32,70.42,69.32,69.80,374100,67.11
2009-10-14,69.20,69.70,68.95,69.25,452400,66.58
2009-10-13,68.76,69.20,68.43,68.58,293000,65.94
2009-10-12,68.00,69.26,67.95,68.92,472900,66.27
2009-10-09,67.61,67.94,67.42,67.94,242900,65.32
2009-10-08,67.88,67.90,67.48,67.90,254400,65.29
2009-10-07,67.74,68.23,67.48,67.71,230000,65.10
2009-10-06,66.51,68.08,66.42,67.76,356800,65.15
2009-10-05,66.50,67.15,66.29,66.83,266700,64.26
2009-10-02,67.00,67.21,65.95,66.60,494200,64.04
2009-10-01,68.11,68.52,67.20,67.32,381900,64.73
2009-09-30,68.15,68.82,67.43,67.95,349200,65.33
2009-09-29,68.65,68.99,68.21,68.43,406500,65.79
2009-09-28,67.85,69.32,67.85,68.82,581800,66.17
2009-09-25,68.12,68.49,67.52,68.19,587400,65.56
2009-09-24,66.89,68.22,66.55,67.42,640800,64.82
2009-09-23,69.00,70.78,65.92,67.00,2064000,64.42
2009-09-22,68.14,69.35,67.83,68.77,512100,66.12
2009-09-21,67.53,68.13,67.40,67.81,462600,65.20
2009-09-18,67.55,68.05,67.25,67.85,1331200,65.24
2009-09-17,67.70,67.80,67.30,67.50,526900,64.90
2009-09-16,68.04,68.05,66.93,67.05,588800,64.47
2009-09-15,68.08,68.45,67.49,67.70,384600,65.09
2009-09-14,67.85,68.40,67.14,68.12,525100,65.50
2009-09-11,66.93,68.71,66.61,68.18,1013200,65.55
2009-09-10,65.00,66.47,64.60,66.34,1017900,63.79
2009-09-09,63.95,64.60,63.27,64.55,484600,62.06
2009-09-08,64.00,64.30,63.59,63.71,469100,61.26
2009-09-07,62.50,63.90,62.21,63.47,786400,61.03
2009-09-04,62.19,62.37,61.65,62.36,408200,59.96
2009-09-03,62.37,62.70,61.71,62.00,425400,59.61
2009-09-02,63.22,63.25,62.10,62.35,415000,59.95
2009-09-01,63.74,64.39,62.99,63.11,374000,60.68
2009-08-31,63.46,63.69,62.54,63.25,305600,60.81
2009-08-28,64.71,64.80,63.39,63.68,372500,61.23
2009-08-27,64.45,64.94,64.25,64.39,293600,61.91
2009-08-26,65.32,65.50,64.26,64.41,388200,61.93
2009-08-25,63.61,65.50,63.47,65.07,516700,62.56
2009-08-24,63.51,64.11,63.10,63.81,406400,61.35
2009-08-21,62.89,63.58,62.65,63.12,651900,60.69
2009-08-20,63.35,63.46,62.59,62.96,446000,60.54
2009-08-19,63.10,63.45,62.71,63.14,287600,60.71
2009-08-18,63.52,63.52,62.55,63.38,358200,60.94
2009-08-17,63.09,63.47,62.53,63.04,317200,60.61
2009-08-14,63.59,63.84,63.13,63.44,319600,61.00
2009-08-13,63.49,63.89,62.87,63.70,461200,61.25
2009-08-12,62.82,64.00,62.19,63.66,654400,61.21
2009-08-11,63.91,64.17,62.35,62.83,477300,60.41
2009-08-10,64.66,64.88,63.69,63.99,321700,61.53
2009-08-07,64.33,64.86,63.91,64.45,413100,61.97
2009-08-06,64.82,65.13,63.94,64.64,329500,62.15
2009-08-05,65.56,66.27,64.24,64.24,508400,61.77
2009-08-04,65.02,66.06,65.00,65.22,341800,62.71
2009-08-03,65.42,65.80,64.65,64.85,720100,62.35
2009-07-31,64.17,65.30,63.95,65.30,947900,62.79
2009-07-30,63.70,64.55,63.15,64.04,437900,61.57
2009-07-29,64.20,64.63,63.33,63.50,479800,61.05
2009-07-28,62.98,64.58,62.71,64.10,800100,61.63
2009-07-27,63.80,64.35,62.71,62.71,1190600,60.30
2009-07-24,64.49,65.33,61.54,62.62,4490100,60.21
2009-07-23,73.97,74.28,72.74,73.43,406700,70.60
2009-07-22,72.40,74.00,72.32,73.64,403800,70.80
2009-07-21,70.86,72.60,70.48,72.04,523800,69.27
2009-07-20,73.26,73.36,70.94,71.70,549800,68.94
2009-07-17,71.78,72.53,71.65,72.37,370200,69.58
2009-07-16,72.00,72.35,71.53,71.65,510600,68.89
2009-07-15,72.00,72.36,71.48,72.11,311100,69.33
2009-07-14,71.75,72.23,70.86,71.71,327500,68.95
2009-07-13,70.66,71.63,70.21,71.60,213000,68.84
2009-07-10,71.85,72.24,70.72,71.17,335000,68.43
2009-07-09,72.87,73.05,72.31,72.54,191700,69.75
2009-07-08,71.80,73.20,71.67,72.62,299300,69.82
2009-07-07,72.61,73.15,71.98,72.16,204500,69.38
2009-07-06,71.96,72.59,71.39,72.23,256000,69.45
2009-07-03,72.77,73.80,72.34,72.38,178900,69.59
2009-07-02,74.16,74.76,72.68,72.78,309900,69.98
2009-07-01,72.91,75.04,72.89,74.37,410200,71.51
2009-06-30,71.90,73.55,71.87,72.50,440900,69.71
2009-06-29,70.51,72.21,70.51,71.95,279100,69.18
2009-06-26,71.18,71.76,70.00,70.24,226400,67.54
2009-06-25,71.70,72.02,70.62,71.24,183800,68.50
2009-06-24,72.76,72.78,71.43,72.04,362900,69.27
2009-06-23,71.10,73.04,71.10,72.51,331600,69.72
2009-06-22,71.98,71.98,70.53,70.92,294100,68.19
2009-06-19,71.04,72.30,70.54,71.66,878600,68.90
2009-06-18,70.99,72.24,70.39,70.54,542500,67.82
2009-06-17,70.31,71.09,70.07,70.86,493500,68.13
2009-06-16,71.59,72.11,70.20,70.42,755200,67.71
2009-06-15,73.18,74.10,72.02,73.50,444900,70.67
2009-06-12,72.05,73.76,71.99,73.48,465700,70.65
2009-06-11,71.44,73.01,71.35,71.96,432900,69.19
2009-06-10,69.30,72.17,69.19,71.31,740600,68.56
2009-06-09,68.49,68.95,68.06,68.79,296700,66.14
2009-06-08,68.86,68.86,67.30,67.79,272900,65.18
2009-06-05,69.01,69.40,68.59,68.79,372100,66.14
2009-06-04,67.17,69.10,66.91,68.60,430600,65.96
2009-06-03,67.00,67.19,66.63,66.84,405800,64.27
2009-06-02,67.37,67.89,66.67,67.00,353500,64.42
2009-06-01,68.44,69.06,67.47,67.71,245200,65.10
2009-05-29,68.99,69.49,67.41,67.79,743800,65.18
2009-05-28,67.18,68.87,66.99,68.54,564700,65.90
2009-05-27,66.90,67.70,66.55,67.55,492000,64.95
2009-05-26,64.60,66.98,64.60,66.86,562000,64.29
2009-05-25,64.38,65.14,63.61,65.09,183500,62.58
2009-05-22,64.63,65.41,63.69,64.04,225500,61.57
2009-05-21,65.19,66.19,64.56,64.90,228100,62.40
2009-05-20,64.00,65.46,63.79,65.46,374400,62.94
2009-05-19,64.31,64.75,63.26,63.71,343400,61.26
2009-05-18,62.01,63.90,61.50,63.74,269900,61.29
2009-05-15,63.52,63.72,62.12,62.34,499800,59.94
2009-05-14,62.90,63.38,62.71,63.14,515900,60.71
2009-05-13,63.87,64.44,62.96,63.00,444400,60.57
2009-05-12,61.31,63.86,61.31,63.20,689600,60.77
2009-05-11,63.32,63.32,61.57,61.66,579700,59.29
2009-05-08,62.92,63.86,62.66,62.75,509300,60.33
2009-05-07,65.54,65.54,62.40,62.70,870100,60.29
2009-05-06,66.00,66.10,64.87,65.16,573600,62.65
2009-05-05,67.85,67.85,65.88,66.20,458100,63.65
2009-05-04,68.99,68.99,67.22,67.56,352300,64.96
2009-05-01,67.95,67.95,67.95,67.95,000,65.33
2009-04-30,68.71,69.92,67.64,67.95,596000,65.33
2009-04-29,67.50,68.02,66.77,67.90,426200,65.29
2009-04-28,67.16,68.11,66.50,67.30,493300,64.71
2009-04-27,65.81,69.96,64.91,67.74,839100,65.13
2009-04-24,66.29,67.61,65.89,66.36,354000,63.80
2009-04-23,67.06,67.10,66.26,66.52,401100,63.96
2009-04-22,67.32,67.32,65.54,66.33,323700,63.78
2009-04-21,65.62,67.02,65.19,66.47,406600,63.91
2009-04-20,66.94,67.31,64.82,65.29,296200,62.78
2009-04-17,65.00,67.16,64.87,66.63,529400,64.06
2009-04-16,63.50,64.82,63.22,64.80,338700,62.30
2009-04-15,62.66,63.57,62.43,63.41,200700,60.97
2009-04-14,63.55,63.73,62.45,62.74,684700,60.32
2009-04-10,64.21,64.21,64.21,64.21,000,61.74
2009-04-09,65.11,65.11,63.28,64.21,331500,61.74
2009-04-08,63.72,65.16,63.48,64.66,204800,62.17
2009-04-07,65.00,66.30,63.60,64.54,366100,62.05
2009-04-06,66.00,66.75,64.85,65.48,384400,62.96
2009-04-03,67.73,68.62,65.85,66.65,422000,61.88
2009-04-02,67.97,69.34,67.37,68.62,395600,63.71
2009-04-01,66.39,67.49,65.31,67.18,358200,62.37
2009-03-31,64.94,66.56,64.50,66.56,303100,61.80
2009-03-30,64.91,65.59,63.86,64.61,256700,59.99
2009-03-27,65.77,65.78,64.90,65.10,263600,60.44
2009-03-26,65.74,66.08,64.94,66.08,275400,61.35
2009-03-25,66.24,66.90,65.12,65.21,622700,60.54
2009-03-24,63.23,65.51,62.67,65.51,411900,60.82
2009-03-23,63.98,64.39,63.30,63.73,359200,59.17
2009-03-20,64.19,65.04,62.90,63.42,734800,58.88
2009-03-19,64.50,65.07,63.39,64.28,668300,59.68
2009-03-18,64.10,64.84,63.82,64.50,419200,59.88
2009-03-17,64.20,64.28,63.06,63.80,399000,59.23
2009-03-16,64.50,64.50,63.34,64.01,289800,59.43
2009-03-13,64.58,64.58,62.79,63.24,451000,58.71
2009-03-12,60.90,65.24,60.08,64.32,1076600,59.72
2009-03-11,60.66,61.52,59.95,60.61,426600,56.27
2009-03-10,58.90,60.94,58.06,60.78,609800,56.43
2009-03-09,57.52,58.81,56.26,58.64,452600,54.44
2009-03-06,58.17,58.32,57.08,57.24,338600,53.14
2009-03-05,58.30,59.13,57.74,58.03,432100,53.88
2009-03-04,58.72,59.03,57.24,58.85,538900,54.64
2009-03-03,59.10,59.31,57.75,58.13,561400,53.97
2009-03-02,58.99,59.86,58.00,58.61,704700,54.42
2009-02-27,60.55,60.55,57.80,59.46,927200,55.20
2009-02-26,60.76,61.60,59.23,61.00,645000,56.63
2009-02-25,62.71,62.71,60.12,60.56,588000,56.23
2009-02-24,62.01,62.54,61.24,61.86,518100,57.43
2009-02-23,63.02,64.04,62.37,62.69,384500,58.20
2009-02-20,62.00,63.46,61.75,62.84,491700,58.34
2009-02-19,64.48,66.13,62.88,62.88,705500,58.38
2009-02-18,58.70,64.73,58.42,64.19,1379900,59.60
2009-02-17,65.08,65.24,62.87,63.02,658200,58.51
2009-02-16,65.57,66.31,65.44,65.73,319900,61.03
2009-02-13,68.25,68.75,65.73,65.98,513300,61.26
2009-02-12,68.41,68.91,67.08,67.77,303900,62.92
2009-02-11,68.00,69.49,67.56,68.53,473900,63.63
2009-02-10,68.31,70.76,68.11,68.76,519500,63.84
2009-02-09,68.38,68.77,67.83,67.97,254500,63.11
2009-02-06,69.99,70.00,67.56,68.38,342100,63.49
2009-02-05,67.44,69.85,67.44,69.42,409500,64.45
2009-02-04,68.21,68.53,66.93,68.33,398600,63.44
2009-02-03,66.91,67.99,66.31,67.76,477600,62.91
2009-02-02,65.75,66.58,64.79,66.50,543600,61.74
2009-01-30,66.39,67.16,65.66,66.27,483700,61.53
2009-01-29,67.00,67.68,66.20,66.81,474700,62.03
2009-01-28,69.45,69.88,66.94,67.76,526900,62.91
2009-01-27,70.04,70.10,68.11,68.50,515000,63.60
2009-01-26,69.85,71.00,69.60,70.13,770700,65.11
2009-01-23,66.70,70.65,66.21,69.89,1925700,64.89
2009-01-22,65.79,66.00,64.07,64.36,473200,59.75
2009-01-21,64.21,65.50,63.55,65.15,475000,60.49
2009-01-20,65.90,66.26,64.37,64.56,409400,59.94
2009-01-19,64.86,66.30,64.48,65.97,425100,61.25
2009-01-16,66.69,66.69,63.22,63.55,576700,59.00
2009-01-15,65.95,66.76,64.56,65.76,486400,61.05
2009-01-14,67.32,67.40,65.67,66.11,456500,61.38
2009-01-13,66.01,66.98,65.55,66.65,293200,61.88
2009-01-12,68.62,68.62,66.26,66.30,519000,61.56
2009-01-09,69.27,69.27,68.23,68.84,481500,63.91
2009-01-08,67.35,68.96,67.14,68.96,654800,64.02
2009-01-07,67.04,67.96,66.70,67.96,444500,63.10
2009-01-06,66.94,67.69,66.52,66.79,368000,62.01
2009-01-05,66.33,66.87,65.52,66.64,536400,61.87
2009-01-02,64.10,65.90,64.10,65.88,265100,61.17
2009-01-01,64.51,64.51,64.51,64.51,000,59.89
2008-12-31,64.51,64.51,64.51,64.51,000,59.89
2008-12-30,64.00,64.80,63.50,64.51,337400,59.89
2008-12-29,62.05,63.64,61.63,63.50,402700,58.96
2008-12-26,61.21,61.21,61.21,61.21,000,56.83
2008-12-25,61.21,61.21,61.21,61.21,000,56.83
2008-12-24,61.21,61.21,61.21,61.21,000,56.83
2008-12-23,61.00,62.36,60.61,61.21,422900,56.83
2008-12-22,60.25,61.82,60.07,60.97,739200,56.61
2008-12-19,59.00,60.29,57.99,60.29,1559000,55.98
2008-12-18,59.19,59.30,58.33,59.17,451300,54.94
2008-12-17,61.95,61.98,55.16,58.90,1874900,54.68
2008-12-16,60.99,62.65,60.83,61.65,465900,57.24
2008-12-15,62.57,62.91,60.70,60.77,299800,56.42
2008-12-12,60.64,62.48,60.01,62.10,439200,57.66
2008-12-11,63.39,63.46,61.62,61.71,454400,57.29
2008-12-10,64.17,64.17,62.28,62.69,382500,58.20
2008-12-09,62.87,64.01,62.40,63.67,806400,59.11
2008-12-08,64.76,65.21,63.13,63.13,589100,58.61
2008-12-05,62.00,62.92,61.32,62.10,468200,57.66
2008-12-04,63.01,65.40,62.16,62.36,412500,57.90
2008-12-03,63.02,63.63,61.51,63.30,477300,58.77
2008-12-02,62.01,64.19,61.76,62.97,918900,58.46
2008-12-01,66.24,66.24,62.62,63.20,470700,58.68
2008-11-28,64.26,66.07,63.68,65.89,508900,61.17
2008-11-27,63.89,64.40,63.03,64.05,308100,59.47
2008-11-26,62.24,63.93,61.30,63.31,553900,58.78
2008-11-25,61.85,63.74,61.33,63.29,859200,58.76
2008-11-24,58.50,63.32,58.03,62.56,1123100,58.08
2008-11-21,59.08,60.87,57.09,57.67,692100,53.54
2008-11-20,60.63,62.27,58.55,59.46,1172000,55.20
2008-11-19,66.32,66.32,62.26,62.26,768200,57.80
2008-11-18,67.02,67.13,64.70,65.71,710200,61.01
2008-11-17,67.25,67.42,65.60,66.54,557800,61.78
2008-11-14,68.98,69.41,67.01,67.40,532600,62.58
2008-11-13,67.72,69.09,66.36,67.00,692600,62.20
2008-11-12,68.97,70.66,67.41,68.21,735200,63.33
2008-11-11,69.12,70.12,67.32,68.22,423300,63.34
2008-11-10,69.08,70.53,68.98,69.81,525700,64.81
2008-11-07,66.34,68.12,66.10,67.73,519600,62.88
2008-11-06,67.19,68.80,66.03,66.69,562600,61.92
2008-11-05,69.26,69.32,66.83,67.83,572800,62.98
2008-11-04,71.16,71.80,68.01,68.56,954200,63.65
2008-11-03,70.00,70.94,69.57,70.94,434000,65.86
2008-10-31,65.74,70.30,65.41,69.58,1095400,64.60
2008-10-30,67.44,67.44,64.47,65.40,680300,60.72
2008-10-29,63.00,66.08,62.75,65.27,1378700,60.60
2008-10-28,61.77,62.40,53.00,59.01,1857500,54.79
2008-10-27,61.01,62.41,56.29,59.84,1093700,55.56
2008-10-24,64.00,66.65,61.07,64.99,868100,60.34
2008-10-23,65.10,67.28,64.63,67.00,724100,62.20
2008-10-22,67.25,68.07,65.53,65.88,611200,61.17
2008-10-21,68.00,69.67,67.00,68.36,850900,63.47
2008-10-20,65.24,66.58,64.32,65.87,701700,61.16
2008-10-17,63.50,65.28,61.45,63.93,1130500,59.35
2008-10-16,62.00,64.00,61.02,62.50,709500,58.03
2008-10-15,66.56,66.56,62.86,63.95,716900,59.37
2008-10-14,66.00,68.32,65.28,66.32,1077800,61.57
2008-10-13,60.47,65.46,60.47,64.66,1045300,60.03
2008-10-10,63.00,64.61,60.43,61.70,1451200,57.28
2008-10-09,70.93,70.93,67.51,68.06,717800,63.19
2008-10-08,73.10,74.99,69.49,70.74,1160200,65.68
2008-10-07,75.00,76.79,74.19,75.63,978300,70.22
2008-10-06,74.93,75.31,73.76,75.22,835800,69.84
